api_gateway  | 2026-02-13T15:22:43.866696064Z {"ts": "2026-02-13T15:22:43.866Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "c17cd375-7169-4b7a-be98-9cdd044a69d0", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:44.822403957Z {"ts": "2026-02-13T15:22:44.822Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "7dd5b674-af3c-42f6-a15f-b6cda36f7d58", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:45.949346416Z {"ts": "2026-02-13T15:22:45.949Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "0ce02654-3105-4c64-b5ba-ccb4fd12ac37", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:46.188860683Z {"ts": "2026-02-13T15:22:46.188Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "445fee2d-a5e8-4fc8-8faf-ede2565d9255", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:22:46.814050393Z {"ts": "2026-02-13T15:22:46.813Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b39257da-a55f-4d33-8bf4-481f7d0ff5a2", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:47.813247706Z {"ts": "2026-02-13T15:22:47.813Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "92823a65-be0b-4f96-a113-b2d3bda0ee03", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:48.810348214Z {"ts": "2026-02-13T15:22:48.810Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "24e1460f-0ac9-4913-990e-1350762d010a", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:49.563257289Z {"ts": "2026-02-13T15:22:49.563Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "3af6d897-0861-46a6-91c6-72a726c5df65", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:22:49.799899563Z {"ts": "2026-02-13T15:22:49.799Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "cb6c9a7e-c5e0-42ed-b4ab-996c13731b2a", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:50.796758198Z {"ts": "2026-02-13T15:22:50.796Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "d951f5de-310c-4341-87a7-ca9c01570e43", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:51.810270172Z {"ts": "2026-02-13T15:22:51.810Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "ae08be03-3f77-4696-b1a0-fb25159bd006", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:52.846342823Z {"ts": "2026-02-13T15:22:52.846Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "a77c75ab-55b2-476a-8d4d-a317930c36fc", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:53.859637035Z {"ts": "2026-02-13T15:22:53.859Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "60c50b8e-c69d-4803-ae9e-f3f516bd2194", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:54.798885619Z {"ts": "2026-02-13T15:22:54.798Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "d8760029-d082-4ccf-a60a-5304bd063404", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:55.825302286Z {"ts": "2026-02-13T15:22:55.825Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "eb7b7bf2-61fe-4b2e-bfc0-2825bafe06a1", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:56.441591977Z {"ts": "2026-02-13T15:22:56.439Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "ef4de338-506c-468d-a0b0-10c1c034128c", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:22:56.829602574Z {"ts": "2026-02-13T15:22:56.829Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "2aec8c5e-5884-4eed-ae4f-92293ba94ece", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:57.814333973Z {"ts": "2026-02-13T15:22:57.814Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "58f2630f-0e65-44cb-984f-03d9cce35fbc", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:22:58.833709964Z {"ts": "2026-02-13T15:22:58.833Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "1acfb47d-8202-4c25-a7b8-40c90b1f7655", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:22:59.817040097Z {"ts": "2026-02-13T15:22:59.816Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "234ff99b-6402-4c5e-8f83-c78caf085548", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:00.731879844Z {"ts": "2026-02-13T15:23:00.731Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "89fdecbb-750b-459b-83d5-701c34d74ed6", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:23:00.848096186Z {"ts": "2026-02-13T15:23:00.847Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "6d8b260b-cdaa-4039-85e5-350f864de415", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:01.876546967Z {"ts": "2026-02-13T15:23:01.876Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "275ef6e3-5d2e-40bb-89c0-858dbb2d5343", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:23:01.879243588Z {"ts": "2026-02-13T15:23:01.878Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a0151bcd-d1e5-40af-b424-3d9a57612ec0", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:02.996878331Z {"ts": "2026-02-13T15:23:02.996Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b79224c4-f356-48d1-8b9c-76d4ce7f2bef", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:03.858993268Z {"ts": "2026-02-13T15:23:03.858Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "26be8014-218f-4ff7-954f-7b07769b51b1", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:04.850172742Z {"ts": "2026-02-13T15:23:04.849Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "bb77fb06-5361-4cca-a225-32c3d3ca6da9", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:05.866135918Z {"ts": "2026-02-13T15:23:05.865Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "33b6af0a-974f-4cee-96eb-939cf29536df", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:06.063995082Z {"ts": "2026-02-13T15:23:06.063Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "4f9f26eb-b9aa-4dac-9f0e-095091156b9f", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:23:06.793778191Z {"ts": "2026-02-13T15:23:06.793Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "625e2bb6-a0fc-4121-b38f-7d51c353dd34", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:07.817268560Z {"ts": "2026-02-13T15:23:07.817Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "5be27302-61eb-4b48-afec-a5adf29f369b", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:08.806860543Z {"ts": "2026-02-13T15:23:08.806Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "8ed30e8b-e753-42b7-bc83-4b8971b8b37c", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:09.472379170Z {"ts": "2026-02-13T15:23:09.472Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "490ace92-ce58-4765-b189-645930150609", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:23:09.830083984Z {"ts": "2026-02-13T15:23:09.829Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "0df0dcee-b3fb-41ce-a629-075d9bd3927e", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:10.860284432Z {"ts": "2026-02-13T15:23:10.860Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "473127a1-7fbb-4ed3-8d54-d1eec3ac8143", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:11.815801879Z {"ts": "2026-02-13T15:23:11.815Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "62ed32b7-77b2-4fcc-830c-b7a47b8e2dcf", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:12.810114821Z {"ts": "2026-02-13T15:23:12.809Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "1c2d491f-68f7-466d-a357-6d6fc4f9cff5", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:13.849541819Z {"ts": "2026-02-13T15:23:13.849Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "f9221e6a-e533-4bea-8bab-8d6fddb84d7f", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:14.862505718Z {"ts": "2026-02-13T15:23:14.862Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "7c2c80e3-5ddc-4470-a743-761f40285a98", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:15.671342172Z {"ts": "2026-02-13T15:23:15.671Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "f9c97cd5-1a96-4113-b9aa-17daf1f44058", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:23:15.827370993Z {"ts": "2026-02-13T15:23:15.827Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "223cc7b4-2a37-4497-841d-ad61f57e3c5b", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:16.937553919Z {"ts": "2026-02-13T15:23:16.937Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "8a2c46d0-bc91-416e-b684-c62f4885ab4c", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:17.865961372Z {"ts": "2026-02-13T15:23:17.865Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "01f3d3be-01ba-462c-b8aa-ba0c2780a8cc", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:18.843055653Z {"ts": "2026-02-13T15:23:18.842Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "ab6ed267-e5c1-4e7e-be5e-f67dfa9f11dc", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:19.567267049Z {"ts": "2026-02-13T15:23:19.567Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "4046e895-6249-445d-aba0-9b87a0cc8dde", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:23:19.819567098Z {"ts": "2026-02-13T15:23:19.819Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "22af0e96-49a1-4a17-aac7-03f705100042", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:20.818589107Z {"ts": "2026-02-13T15:23:20.818Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "60e24e47-2e93-406c-b4ca-73a9eb1c5eb0", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:21.839722531Z {"ts": "2026-02-13T15:23:21.839Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "f32ab12d-91fa-452e-a93e-7af674b98b6c", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:22.890849511Z {"ts": "2026-02-13T15:23:22.890Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "107b5176-7c3e-4868-8ef5-3c82e0a9dfcd", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:24.493636093Z {"ts": "2026-02-13T15:23:24.493Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "b4fc7718-39de-4fac-b5f3-02bbd67bac3f", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:24.809796212Z {"ts": "2026-02-13T15:23:24.809Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "85ca58af-a5ce-469e-9e93-ea79d6ed8c8e", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:23:25.723810754Z {"ts": "2026-02-13T15:23:25.723Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "16f0d16c-f952-4686-8897-287657847bfa", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:23:25.957010175Z {"ts": "2026-02-13T15:23:25.956Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "5f1f4bbe-db14-4e35-b06c-06897e621162", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:23:26.824867841Z {"ts": "2026-02-13T15:23:26.824Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "47eec158-b503-4356-8213-ccbd7bc36e38", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
